13344213393.947741,scenario_7,1546176256,instance_4712,actor_7,13344213396.116556
13344213394.127924,scenario_7,1546176256,instance_4712,actor_18,13344213396.116556
13344213394.400875,scenario_7,1546176256,instance_4712,actor_19,13344213396.116556
13344213396.103531,scenario_7,1546176256,instance_4712,actor_7,13344213396.116556
13344213396.113012,scenario_7,1546176256,instance_4712,actor_10,13344213396.116556
13344213403.921801,scenario_7,1546176256,instance_4713,actor_7,13344213406.016289
13344213403.965776,scenario_7,1546176256,instance_4713,actor_18,13344213406.016289
13344213404.366907,scenario_7,1546176256,instance_4713,actor_19,13344213406.016289
13344213406.004313,scenario_7,1546176256,instance_4713,actor_7,13344213406.016289
13344213406.012863,scenario_7,1546176256,instance_4713,actor_10,13344213406.016289
13344213413.960527,scenario_7,1546176256,instance_4714,actor_7,13344213416.390097
13344213414.164568,scenario_7,1546176256,instance_4714,actor_18,13344213416.390097
13344213414.470264,scenario_7,1546176256,instance_4714,actor_19,13344213416.390097
13344213416.375626,scenario_7,1546176256,instance_4714,actor_7,13344213416.390097
13344213416.386120,scenario_7,1546176256,instance_4714,actor_10,13344213416.390097
13344213423.935719,scenario_7,1546176256,instance_4715,actor_7,13344213426.279716
13344213423.976248,scenario_7,1546176256,instance_4715,actor_18,13344213426.279716
13344213424.438999,scenario_7,1546176256,instance_4715,actor_19,13344213426.279716
13344213426.266186,scenario_7,1546176256,instance_4715,actor_7,13344213426.279716
13344213426.275896,scenario_7,1546176256,instance_4715,actor_10,13344213426.279716
13344213433.947453,scenario_7,1546176256,instance_4716,actor_7,13344213436.392864
13344213434.162603,scenario_7,1546176256,instance_4716,actor_18,13344213436.392864
13344213434.470148,scenario_7,1546176256,instance_4716,actor_19,13344213436.392864
13344213436.377064,scenario_7,1546176256,instance_4716,actor_7,13344213436.392864
13344213436.388901,scenario_7,1546176256,instance_4716,actor_10,13344213436.392864
13344213443.942911,scenario_7,1546176256,instance_4717,actor_7,13344213446.475019
13344213443.986849,scenario_7,1546176256,instance_4717,actor_18,13344213446.475019
13344213444.480852,scenario_7,1546176256,instance_4717,actor_19,13344213446.475019
13344213446.460251,scenario_7,1546176256,instance_4717,actor_7,13344213446.475019
13344213446.470884,scenario_7,1546176256,instance_4717,actor_10,13344213446.475019
13344213453.961821,scenario_7,1546176256,instance_4718,actor_7,13344213456.193354
13344213454.004456,scenario_7,1546176256,instance_4718,actor_18,13344213456.193354
13344213454.475967,scenario_7,1546176256,instance_4718,actor_19,13344213456.193354
13344213456.180557,scenario_7,1546176256,instance_4718,actor_7,13344213456.193354
13344213456.189808,scenario_7,1546176256,instance_4718,actor_10,13344213456.193354
13344213463.926300,scenario_7,1546176256,instance_4719,actor_7,13344213466.162479
13344213463.964041,scenario_7,1546176256,instance_4719,actor_18,13344213466.162479
13344213464.390490,scenario_7,1546176256,instance_4719,actor_19,13344213466.162479
13344213466.149527,scenario_7,1546176256,instance_4719,actor_7,13344213466.162479
13344213466.158804,scenario_7,1546176256,instance_4719,actor_10,13344213466.162479
13344213473.956617,scenario_7,1546176256,instance_4720,actor_7,13344213476.364391
13344213474.152092,scenario_7,1546176256,instance_4720,actor_18,13344213476.364391
13344213474.446104,scenario_7,1546176256,instance_4720,actor_19,13344213476.364391
13344213476.350227,scenario_7,1546176256,instance_4720,actor_7,13344213476.364391
13344213476.360420,scenario_7,1546176256,instance_4720,actor_10,13344213476.364391
13344213483.937643,scenario_7,1546176256,instance_4721,actor_7,13344213486.269480
13344213483.979824,scenario_7,1546176256,instance_4721,actor_18,13344213486.269480
13344213484.452074,scenario_7,1546176256,instance_4721,actor_19,13344213486.269480
13344213486.254175,scenario_7,1546176256,instance_4721,actor_7,13344213486.269480
13344213486.265808,scenario_7,1546176256,instance_4721,actor_10,13344213486.269480
13344213493.957003,scenario_7,1546176256,instance_4722,actor_7,13344213496.208208
13344213494.145758,scenario_7,1546176256,instance_4722,actor_18,13344213496.208208
13344213494.428972,scenario_7,1546176256,instance_4722,actor_19,13344213496.208208
13344213496.194544,scenario_7,1546176256,instance_4722,actor_7,13344213496.208208
13344213496.204531,scenario_7,1546176256,instance_4722,actor_10,13344213496.208208
13344213503.937025,scenario_7,1546176256,instance_4723,actor_7,13344213506.186085
13344213503.976023,scenario_7,1546176256,instance_4723,actor_18,13344213506.186085
13344213504.414415,scenario_7,1546176256,instance_4723,actor_19,13344213506.186085
13344213506.173231,scenario_7,1546176256,instance_4723,actor_7,13344213506.186085
13344213506.182407,scenario_7,1546176256,instance_4723,actor_10,13344213506.186085
13344213513.955952,scenario_7,1546176256,instance_4724,actor_7,13344213516.292028
13344213514.150988,scenario_7,1546176256,instance_4724,actor_18,13344213516.292028
13344213514.444868,scenario_7,1546176256,instance_4724,actor_19,13344213516.292028
13344213516.278519,scenario_7,1546176256,instance_4724,actor_7,13344213516.292028
13344213516.288214,scenario_7,1546176256,instance_4724,actor_10,13344213516.292028
13344213523.939022,scenario_7,1546176256,instance_4725,actor_7,13344213526.368176
13344213523.981199,scenario_7,1546176256,instance_4725,actor_18,13344213526.368176
13344213524.454493,scenario_7,1546176256,instance_4725,actor_19,13344213526.368176
13344213526.354084,scenario_7,1546176256,instance_4725,actor_7,13344213526.368176
13344213526.364204,scenario_7,1546176256,instance_4725,actor_10,13344213526.368176
13344213533.956320,scenario_7,1546176256,instance_4726,actor_7,13344213536.383593
13344213534.151567,scenario_7,1546176256,instance_4726,actor_18,13344213536.383593
13344213534.445597,scenario_7,1546176256,instance_4726,actor_19,13344213536.383593
13344213536.370085,scenario_7,1546176256,instance_4726,actor_7,13344213536.383593
13344213536.379772,scenario_7,1546176256,instance_4726,actor_10,13344213536.383593
13344213543.918564,scenario_7,1546176256,instance_4727,actor_7,13344213545.946779
13344213544.097456,scenario_7,1546176256,instance_4727,actor_18,13344213545.946779
13344213544.352600,scenario_7,1546176256,instance_4727,actor_19,13344213545.946779
13344213545.935123,scenario_7,1546176256,instance_4727,actor_7,13344213545.946779
13344213545.943470,scenario_7,1546176256,instance_4727,actor_10,13344213545.946779
13344213553.930243,scenario_7,1546176256,instance_4728,actor_7,13344213556.270437
13344213554.123932,scenario_7,1546176256,instance_4728,actor_18,13344213556.270437
13344213554.417704,scenario_7,1546176256,instance_4728,actor_19,13344213556.270437
13344213556.255997,scenario_7,1546176256,instance_4728,actor_7,13344213556.270437
13344213556.266619,scenario_7,1546176256,instance_4728,actor_10,13344213556.270437
13344213563.939604,scenario_7,1546176256,instance_4729,actor_7,13344213566.397686
13344213563.981836,scenario_7,1546176256,instance_4729,actor_18,13344213566.397686
13344213564.465332,scenario_7,1546176256,instance_4729,actor_19,13344213566.397686
13344213566.382305,scenario_7,1546176256,instance_4729,actor_7,13344213566.397686
13344213566.393724,scenario_7,1546176256,instance_4729,actor_10,13344213566.397686
13344213573.956600,scenario_7,1546176256,instance_4730,actor_7,13344213576.289652
13344213574.148973,scenario_7,1546176256,instance_4730,actor_18,13344213576.289652
13344213574.442848,scenario_7,1546176256,instance_4730,actor_19,13344213576.289652
13344213576.276024,scenario_7,1546176256,instance_4730,actor_7,13344213576.289652
13344213576.285835,scenario_7,1546176256,instance_4730,actor_10,13344213576.289652
13344213583.935003,scenario_7,1546176256,instance_4731,actor_7,13344213586.379568
13344213583.975660,scenario_7,1546176256,instance_4731,actor_18,13344213586.379568
13344213584.465816,scenario_7,1546176256,instance_4731,actor_19,13344213586.379568
13344213586.365448,scenario_7,1546176256,instance_4731,actor_7,13344213586.379568
13344213586.375601,scenario_7,1546176256,instance_4731,actor_10,13344213586.379568
13344213593.959633,scenario_7,1546176256,instance_4732,actor_7,13344213596.245712
13344213594.163452,scenario_7,1546176256,instance_4732,actor_18,13344213596.245712
13344213594.468094,scenario_7,1546176256,instance_4732,actor_19,13344213596.245712
13344213596.232315,scenario_7,1546176256,instance_4732,actor_7,13344213596.245712
13344213596.242037,scenario_7,1546176256,instance_4732,actor_10,13344213596.245712
13344213603.930513,scenario_7,1546176256,instance_4733,actor_7,13344213606.358055
13344213603.969631,scenario_7,1546176256,instance_4733,actor_18,13344213606.358055
13344213604.429880,scenario_7,1546176256,instance_4733,actor_19,13344213606.358055
13344213606.342857,scenario_7,1546176256,instance_4733,actor_7,13344213606.358055
13344213606.354088,scenario_7,1546176256,instance_4733,actor_10,13344213606.358055
13344213613.960997,scenario_7,1546176256,instance_4734,actor_7,13344213616.322752
13344213614.165945,scenario_7,1546176256,instance_4734,actor_18,13344213616.322752
13344213614.476587,scenario_7,1546176256,instance_4734,actor_19,13344213616.322752
13344213616.308657,scenario_7,1546176256,instance_4734,actor_7,13344213616.322752
13344213616.318932,scenario_7,1546176256,instance_4734,actor_10,13344213616.322752
13344213623.935310,scenario_7,1546176256,instance_4735,actor_7,13344213626.291830
13344213623.984163,scenario_7,1546176256,instance_4735,actor_18,13344213626.291830
13344213624.442225,scenario_7,1546176256,instance_4735,actor_19,13344213626.291830
13344213626.278612,scenario_7,1546176256,instance_4735,actor_7,13344213626.291830
13344213626.288149,scenario_7,1546176256,instance_4735,actor_10,13344213626.291830
13344213633.951679,scenario_7,1546176256,instance_4736,actor_7,13344213636.199911
13344213634.138340,scenario_7,1546176256,instance_4736,actor_18,13344213636.199911
13344213634.421335,scenario_7,1546176256,instance_4736,actor_19,13344213636.199911
13344213636.186670,scenario_7,1546176256,instance_4736,actor_7,13344213636.199911
13344213636.196234,scenario_7,1546176256,instance_4736,actor_10,13344213636.199911
13344213643.935036,scenario_7,1546176256,instance_4737,actor_7,13344213646.352703
13344213643.975620,scenario_7,1546176256,instance_4737,actor_18,13344213646.352703
13344213644.428986,scenario_7,1546176256,instance_4737,actor_19,13344213646.352703
13344213646.336435,scenario_7,1546176256,instance_4737,actor_7,13344213646.352703
13344213646.348728,scenario_7,1546176256,instance_4737,actor_10,13344213646.352703
13344213653.961512,scenario_7,1546176256,instance_4738,actor_7,13344213656.349497
13344213654.170317,scenario_7,1546176256,instance_4738,actor_18,13344213656.349497
13344213654.476284,scenario_7,1546176256,instance_4738,actor_19,13344213656.349497
13344213656.334436,scenario_7,1546176256,instance_4738,actor_7,13344213656.349497
13344213656.345676,scenario_7,1546176256,instance_4738,actor_10,13344213656.349497
13344213663.940063,scenario_7,1546176256,instance_4739,actor_7,13344213666.284487
13344213663.980688,scenario_7,1546176256,instance_4739,actor_18,13344213666.284487
13344213664.434799,scenario_7,1546176256,instance_4739,actor_19,13344213666.284487
13344213666.269976,scenario_7,1546176256,instance_4739,actor_7,13344213666.284487
13344213666.280672,scenario_7,1546176256,instance_4739,actor_10,13344213666.284487
13344213673.929878,scenario_7,1546176256,instance_4740,actor_7,13344213676.033680
13344213674.112085,scenario_7,1546176256,instance_4740,actor_18,13344213676.033680
13344213674.376101,scenario_7,1546176256,instance_4740,actor_19,13344213676.033680
13344213676.021448,scenario_7,1546176256,instance_4740,actor_7,13344213676.033680
13344213676.030262,scenario_7,1546176256,instance_4740,actor_10,13344213676.033680
13344213683.927189,scenario_7,1546176256,instance_4741,actor_7,13344213686.103230
13344213683.964874,scenario_7,1546176256,instance_4741,actor_18,13344213686.103230
13344213684.386789,scenario_7,1546176256,instance_4741,actor_19,13344213686.103230
13344213686.090084,scenario_7,1546176256,instance_4741,actor_7,13344213686.103230
13344213686.099684,scenario_7,1546176256,instance_4741,actor_10,13344213686.103230
13344213693.960304,scenario_7,1546176256,instance_4742,actor_7,13344213696.388008
13344213694.163240,scenario_7,1546176256,instance_4742,actor_18,13344213696.388008
13344213694.468777,scenario_7,1546176256,instance_4742,actor_19,13344213696.388008
13344213696.373943,scenario_7,1546176256,instance_4742,actor_7,13344213696.388008
13344213696.384039,scenario_7,1546176256,instance_4742,actor_10,13344213696.388008
13344213703.939983,scenario_7,1546176256,instance_4743,actor_7,13344213706.382912
13344213703.982124,scenario_7,1546176256,instance_4743,actor_18,13344213706.382912
13344213704.454432,scenario_7,1546176256,instance_4743,actor_19,13344213706.382912
13344213706.362696,scenario_7,1546176256,instance_4743,actor_7,13344213706.382912
13344213706.378122,scenario_7,1546176256,instance_4743,actor_10,13344213706.382912
13344213713.952412,scenario_7,1546176256,instance_4744,actor_7,13344213716.205938
13344213714.138489,scenario_7,1546176256,instance_4744,actor_18,13344213716.205938
13344213714.421535,scenario_7,1546176256,instance_4744,actor_19,13344213716.205938
13344213716.192352,scenario_7,1546176256,instance_4744,actor_7,13344213716.205938
13344213716.202259,scenario_7,1546176256,instance_4744,actor_10,13344213716.205938
13344213723.939837,scenario_7,1546176256,instance_4745,actor_7,13344213726.394344
13344213723.982040,scenario_7,1546176256,instance_4745,actor_18,13344213726.394344
13344213724.457443,scenario_7,1546176256,instance_4745,actor_19,13344213726.394344
13344213726.378763,scenario_7,1546176256,instance_4745,actor_7,13344213726.394344
13344213726.390375,scenario_7,1546176256,instance_4745,actor_10,13344213726.394344
13344213733.964308,scenario_7,1546176256,instance_4746,actor_7,13344213736.499916
13344213734.177057,scenario_7,1546176256,instance_4746,actor_18,13344213736.499916
13344213734.495424,scenario_7,1546176256,instance_4746,actor_19,13344213736.499916
13344213736.482582,scenario_7,1546176256,instance_4746,actor_7,13344213736.499916
13344213736.495785,scenario_7,1546176256,instance_4746,actor_10,13344213736.499916
13344213743.937796,scenario_7,1546176256,instance_4747,actor_7,13344213746.380594
13344213743.980024,scenario_7,1546176256,instance_4747,actor_18,13344213746.380594
13344213744.453680,scenario_7,1546176256,instance_4747,actor_19,13344213746.380594
13344213746.365454,scenario_7,1546176256,instance_4747,actor_7,13344213746.380594
13344213746.376625,scenario_7,1546176256,instance_4747,actor_10,13344213746.380594
13344213753.951777,scenario_7,1546176256,instance_4748,actor_7,13344213756.210936
13344213754.139532,scenario_7,1546176256,instance_4748,actor_18,13344213756.210936
13344213754.422644,scenario_7,1546176256,instance_4748,actor_19,13344213756.210936
13344213756.195744,scenario_7,1546176256,instance_4748,actor_7,13344213756.210936
13344213756.207258,scenario_7,1546176256,instance_4748,actor_10,13344213756.210936
13344213763.930693,scenario_7,1546176256,instance_4749,actor_7,13344213766.285847
13344213763.969788,scenario_7,1546176256,instance_4749,actor_18,13344213766.285847
13344213764.421673,scenario_7,1546176256,instance_4749,actor_19,13344213766.285847
13344213766.261127,scenario_7,1546176256,instance_4749,actor_7,13344213766.285847
13344213766.273054,scenario_7,1546176256,instance_4749,actor_10,13344213766.285847
13344213773.961155,scenario_7,1546176256,instance_4750,actor_7,13344213776.326668
13344213774.005312,scenario_7,1546176256,instance_4750,actor_18,13344213776.326668
13344213774.477768,scenario_7,1546176256,instance_4750,actor_19,13344213776.326668
13344213776.311764,scenario_7,1546176256,instance_4750,actor_7,13344213776.326668
13344213776.322849,scenario_7,1546176256,instance_4750,actor_10,13344213776.326668
13344213783.985453,scenario_7,1546176256,instance_4751,actor_7,13344213786.362774
13344213784.035492,scenario_7,1546176256,instance_4751,actor_18,13344213786.362774
13344213784.487619,scenario_7,1546176256,instance_4751,actor_19,13344213786.362774
13344213786.346958,scenario_7,1546176256,instance_4751,actor_7,13344213786.362774
13344213786.358955,scenario_7,1546176256,instance_4751,actor_10,13344213786.362774
13344213793.961121,scenario_7,1546176256,instance_4752,actor_7,13344213796.217796
13344213794.009420,scenario_7,1546176256,instance_4752,actor_18,13344213796.217796
13344213794.479937,scenario_7,1546176256,instance_4752,actor_19,13344213796.217796
13344213796.207401,scenario_7,1546176256,instance_4752,actor_7,13344213796.217796
13344213796.214956,scenario_7,1546176256,instance_4752,actor_10,13344213796.217796
13344213803.953688,scenario_7,1546176256,instance_4753,actor_7,13344213805.625483
13344213803.986179,scenario_7,1546176256,instance_4753,actor_18,13344213805.625483
13344213804.312086,scenario_7,1546176256,instance_4753,actor_19,13344213805.625483
13344213805.614605,scenario_7,1546176256,instance_4753,actor_7,13344213805.625483
13344213805.622791,scenario_7,1546176256,instance_4753,actor_10,13344213805.625483
13344213813.950792,scenario_7,1546176256,instance_4754,actor_7,13344213815.630177
13344213813.981125,scenario_7,1546176256,instance_4754,actor_18,13344213815.630177
13344213814.301647,scenario_7,1546176256,instance_4754,actor_19,13344213815.630177
13344213815.620461,scenario_7,1546176256,instance_4754,actor_7,13344213815.630177
13344213815.627493,scenario_7,1546176256,instance_4754,actor_10,13344213815.630177
13344213823.935249,scenario_7,1546176256,instance_4755,actor_7,13344213825.593454
13344213823.965631,scenario_7,1546176256,instance_4755,actor_18,13344213825.593454
13344213824.293411,scenario_7,1546176256,instance_4755,actor_19,13344213825.593454
13344213825.580849,scenario_7,1546176256,instance_4755,actor_7,13344213825.593454
13344213825.590319,scenario_7,1546176256,instance_4755,actor_10,13344213825.593454
13344213833.956242,scenario_7,1546176256,instance_4756,actor_7,13344213835.689264
13344213833.987017,scenario_7,1546176256,instance_4756,actor_18,13344213835.689264
13344213834.306604,scenario_7,1546176256,instance_4756,actor_19,13344213835.689264
13344213835.679504,scenario_7,1546176256,instance_4756,actor_7,13344213835.689264
13344213835.686581,scenario_7,1546176256,instance_4756,actor_10,13344213835.689264
13344213843.940952,scenario_7,1546176256,instance_4757,actor_7,13344213845.606279
13344213843.971386,scenario_7,1546176256,instance_4757,actor_18,13344213845.606279
13344213844.299536,scenario_7,1546176256,instance_4757,actor_19,13344213845.606279
13344213845.595797,scenario_7,1546176256,instance_4757,actor_7,13344213845.606279
13344213845.603600,scenario_7,1546176256,instance_4757,actor_10,13344213845.606279
13344213853.943951,scenario_7,1546176256,instance_4758,actor_7,13344213855.658766
13344213853.974253,scenario_7,1546176256,instance_4758,actor_18,13344213855.658766
13344213854.294579,scenario_7,1546176256,instance_4758,actor_19,13344213855.658766
13344213855.649139,scenario_7,1546176256,instance_4758,actor_7,13344213855.658766
13344213855.656082,scenario_7,1546176256,instance_4758,actor_10,13344213855.658766
13344213863.933273,scenario_7,1546176256,instance_4759,actor_7,13344213865.596510
13344213863.964333,scenario_7,1546176256,instance_4759,actor_18,13344213865.596510
13344213864.291996,scenario_7,1546176256,instance_4759,actor_19,13344213865.596510
13344213865.586954,scenario_7,1546176256,instance_4759,actor_7,13344213865.596510
13344213865.593828,scenario_7,1546176256,instance_4759,actor_10,13344213865.596510
13344213873.941914,scenario_7,1546176256,instance_4760,actor_7,13344213875.641706
13344213873.972347,scenario_7,1546176256,instance_4760,actor_18,13344213875.641706
13344213874.293791,scenario_7,1546176256,instance_4760,actor_19,13344213875.641706
13344213875.631121,scenario_7,1546176256,instance_4760,actor_7,13344213875.641706
13344213875.639025,scenario_7,1546176256,instance_4760,actor_10,13344213875.641706
13344213883.936394,scenario_7,1546176256,instance_4761,actor_7,13344213885.667339
13344213883.967319,scenario_7,1546176256,instance_4761,actor_18,13344213885.667339
13344213884.307049,scenario_7,1546176256,instance_4761,actor_19,13344213885.667339
13344213885.657719,scenario_7,1546176256,instance_4761,actor_7,13344213885.667339
13344213885.664652,scenario_7,1546176256,instance_4761,actor_10,13344213885.667339
13344213893.962748,scenario_7,1546176256,instance_4762,actor_7,13344213895.640064
13344213893.994089,scenario_7,1546176256,instance_4762,actor_18,13344213895.640064
13344213894.326508,scenario_7,1546176256,instance_4762,actor_19,13344213895.640064
13344213895.630136,scenario_7,1546176256,instance_4762,actor_7,13344213895.640064
13344213895.637329,scenario_7,1546176256,instance_4762,actor_10,13344213895.640064
13344213903.941269,scenario_7,1546176256,instance_4763,actor_7,13344213905.622299
13344213903.971945,scenario_7,1546176256,instance_4763,actor_18,13344213905.622299
13344213904.302805,scenario_7,1546176256,instance_4763,actor_19,13344213905.622299
13344213905.612753,scenario_7,1546176256,instance_4763,actor_7,13344213905.622299
13344213905.619616,scenario_7,1546176256,instance_4763,actor_10,13344213905.622299
13344213913.938845,scenario_7,1546176256,instance_4764,actor_7,13344213915.652092
13344213913.969240,scenario_7,1546176256,instance_4764,actor_18,13344213915.652092
13344213914.301315,scenario_7,1546176256,instance_4764,actor_19,13344213915.652092
13344213915.641649,scenario_7,1546176256,instance_4764,actor_7,13344213915.652092
13344213915.649405,scenario_7,1546176256,instance_4764,actor_10,13344213915.652092
13344213923.951082,scenario_7,1546176256,instance_4765,actor_7,13344213925.608313
13344213923.981283,scenario_7,1546176256,instance_4765,actor_18,13344213925.608313
13344213924.314144,scenario_7,1546176256,instance_4765,actor_19,13344213925.608313
13344213925.598406,scenario_7,1546176256,instance_4765,actor_7,13344213925.608313
13344213925.605627,scenario_7,1546176256,instance_4765,actor_10,13344213925.608313
13344213933.939075,scenario_7,1546176256,instance_4766,actor_7,13344213935.616716
13344213933.969940,scenario_7,1546176256,instance_4766,actor_18,13344213935.616716
13344213934.293003,scenario_7,1546176256,instance_4766,actor_19,13344213935.616716
13344213935.606173,scenario_7,1546176256,instance_4766,actor_7,13344213935.616716
13344213935.614037,scenario_7,1546176256,instance_4766,actor_10,13344213935.616716
13344213943.945608,scenario_7,1546176256,instance_4767,actor_7,13344213945.637070
13344213943.976120,scenario_7,1546176256,instance_4767,actor_18,13344213945.637070
13344213944.305201,scenario_7,1546176256,instance_4767,actor_19,13344213945.637070
13344213945.626560,scenario_7,1546176256,instance_4767,actor_7,13344213945.637070
13344213945.634380,scenario_7,1546176256,instance_4767,actor_10,13344213945.637070
13344213953.949680,scenario_7,1546176256,instance_4768,actor_7,13344213955.596052
13344213953.981075,scenario_7,1546176256,instance_4768,actor_18,13344213955.596052
13344213954.302954,scenario_7,1546176256,instance_4768,actor_19,13344213955.596052
13344213955.586445,scenario_7,1546176256,instance_4768,actor_7,13344213955.596052
13344213955.593369,scenario_7,1546176256,instance_4768,actor_10,13344213955.596052
13344213963.946692,scenario_7,1546176256,instance_4769,actor_7,13344213965.604694
13344213963.977524,scenario_7,1546176256,instance_4769,actor_18,13344213965.604694
13344213964.310255,scenario_7,1546176256,instance_4769,actor_19,13344213965.604694
13344213965.594585,scenario_7,1546176256,instance_4769,actor_7,13344213965.604694
13344213965.602013,scenario_7,1546176256,instance_4769,actor_10,13344213965.604694
13344213973.951763,scenario_7,1546176256,instance_4770,actor_7,13344213975.600931
13344213973.982372,scenario_7,1546176256,instance_4770,actor_18,13344213975.600931
13344213974.303240,scenario_7,1546176256,instance_4770,actor_19,13344213975.600931
13344213975.591156,scenario_7,1546176256,instance_4770,actor_7,13344213975.600931
13344213975.598248,scenario_7,1546176256,instance_4770,actor_10,13344213975.600931
13344213983.942633,scenario_7,1546176256,instance_4771,actor_7,13344213985.650982
13344213983.973301,scenario_7,1546176256,instance_4771,actor_18,13344213985.650982
13344213984.300304,scenario_7,1546176256,instance_4771,actor_19,13344213985.650982
13344213985.641386,scenario_7,1546176256,instance_4771,actor_7,13344213985.650982
13344213985.648298,scenario_7,1546176256,instance_4771,actor_10,13344213985.650982
13344213993.941261,scenario_7,1546176256,instance_4772,actor_7,13344213995.618313
13344213993.973444,scenario_7,1546176256,instance_4772,actor_18,13344213995.618313
13344213994.303806,scenario_7,1546176256,instance_4772,actor_19,13344213995.618313
13344213995.604795,scenario_7,1546176256,instance_4772,actor_7,13344213995.618313
13344213995.615501,scenario_7,1546176256,instance_4772,actor_10,13344213995.618313
13344214003.972263,scenario_7,1546176256,instance_4773,actor_7,13344214005.717133
13344214004.009632,scenario_7,1546176256,instance_4773,actor_18,13344214005.717133
13344214004.333059,scenario_7,1546176256,instance_4773,actor_19,13344214005.717133
13344214005.706318,scenario_7,1546176256,instance_4773,actor_7,13344214005.717133
13344214005.714386,scenario_7,1546176256,instance_4773,actor_10,13344214005.717133
13344214013.936436,scenario_7,1546176256,instance_4774,actor_7,13344214015.651571
13344214013.967100,scenario_7,1546176256,instance_4774,actor_18,13344214015.651571
13344214014.285904,scenario_7,1546176256,instance_4774,actor_19,13344214015.651571
13344214015.642056,scenario_7,1546176256,instance_4774,actor_7,13344214015.651571
13344214015.648888,scenario_7,1546176256,instance_4774,actor_10,13344214015.651571
13344214023.942057,scenario_7,1546176256,instance_4775,actor_7,13344214025.595144
13344214023.972776,scenario_7,1546176256,instance_4775,actor_18,13344214025.595144
13344214024.301678,scenario_7,1546176256,instance_4775,actor_19,13344214025.595144
13344214025.585596,scenario_7,1546176256,instance_4775,actor_7,13344214025.595144
13344214025.592461,scenario_7,1546176256,instance_4775,actor_10,13344214025.595144
13344214033.938087,scenario_7,1546176256,instance_4776,actor_7,13344214035.601084
13344214033.977942,scenario_7,1546176256,instance_4776,actor_18,13344214035.601084
13344214034.291237,scenario_7,1546176256,instance_4776,actor_19,13344214035.601084
13344214035.591627,scenario_7,1546176256,instance_4776,actor_7,13344214035.601084
13344214035.598400,scenario_7,1546176256,instance_4776,actor_10,13344214035.601084
13344214043.941645,scenario_7,1546176256,instance_4777,actor_7,13344214045.591688
13344214043.972267,scenario_7,1546176256,instance_4777,actor_18,13344214045.591688
13344214044.298300,scenario_7,1546176256,instance_4777,actor_19,13344214045.591688
13344214045.581964,scenario_7,1546176256,instance_4777,actor_7,13344214045.591688
13344214045.588955,scenario_7,1546176256,instance_4777,actor_10,13344214045.591688
13344214053.953852,scenario_7,1546176256,instance_4778,actor_7,13344214055.679344
13344214053.984495,scenario_7,1546176256,instance_4778,actor_18,13344214055.679344
13344214054.315628,scenario_7,1546176256,instance_4778,actor_19,13344214055.679344
13344214055.669909,scenario_7,1546176256,instance_4778,actor_7,13344214055.679344
13344214055.676659,scenario_7,1546176256,instance_4778,actor_10,13344214055.679344
13344214063.957899,scenario_7,1546176256,instance_4779,actor_7,13344214065.614346
13344214063.988550,scenario_7,1546176256,instance_4779,actor_18,13344214065.614346
13344214064.320316,scenario_7,1546176256,instance_4779,actor_19,13344214065.614346
13344214065.604166,scenario_7,1546176256,instance_4779,actor_7,13344214065.614346
13344214065.611666,scenario_7,1546176256,instance_4779,actor_10,13344214065.614346
13344214073.934862,scenario_7,1546176256,instance_4780,actor_7,13344214075.632074
13344214073.965126,scenario_7,1546176256,instance_4780,actor_18,13344214075.632074
13344214074.288218,scenario_7,1546176256,instance_4780,actor_19,13344214075.632074
13344214075.622534,scenario_7,1546176256,instance_4780,actor_7,13344214075.632074
13344214075.629393,scenario_7,1546176256,instance_4780,actor_10,13344214075.632074
13344214083.955828,scenario_7,1546176256,instance_4781,actor_7,13344214085.611320
13344214083.986427,scenario_7,1546176256,instance_4781,actor_18,13344214085.611320
13344214084.317566,scenario_7,1546176256,instance_4781,actor_19,13344214085.611320
13344214085.601074,scenario_7,1546176256,instance_4781,actor_7,13344214085.611320
13344214085.608637,scenario_7,1546176256,instance_4781,actor_10,13344214085.611320
13344214093.943680,scenario_7,1546176256,instance_4782,actor_7,13344214095.591272
13344214093.982555,scenario_7,1546176256,instance_4782,actor_18,13344214095.591272
13344214094.296764,scenario_7,1546176256,instance_4782,actor_19,13344214095.591272
13344214095.581783,scenario_7,1546176256,instance_4782,actor_7,13344214095.591272
13344214095.588589,scenario_7,1546176256,instance_4782,actor_10,13344214095.591272
13344214103.940664,scenario_7,1546176256,instance_4783,actor_7,13344214105.622229
13344214103.971260,scenario_7,1546176256,instance_4783,actor_18,13344214105.622229
13344214104.305300,scenario_7,1546176256,instance_4783,actor_19,13344214105.622229
13344214105.612621,scenario_7,1546176256,instance_4783,actor_7,13344214105.622229
13344214105.619474,scenario_7,1546176256,instance_4783,actor_10,13344214105.622229
13344214113.913376,scenario_7,1546176256,instance_4784,actor_7,13344214115.598385
13344214114.059574,scenario_7,1546176256,instance_4784,actor_18,13344214115.598385
13344214114.266932,scenario_7,1546176256,instance_4784,actor_19,13344214115.598385
13344214115.587681,scenario_7,1546176256,instance_4784,actor_7,13344214115.598385
13344214115.595642,scenario_7,1546176256,instance_4784,actor_10,13344214115.598385
13344214123.939178,scenario_7,1546176256,instance_4785,actor_7,13344214125.685244
13344214123.969700,scenario_7,1546176256,instance_4785,actor_18,13344214125.685244
13344214124.300222,scenario_7,1546176256,instance_4785,actor_19,13344214125.685244
