13344195709.017113,scenario_3,1546295040,instance_5887,actor_6,13344195709.039131
13344195714.343275,scenario_3,1546295040,instance_5888,actor_3,13344195714.448088
13344195714.426071,scenario_3,1546295040,instance_5888,actor_6,13344195714.448088
13344195718.888878,scenario_3,1546295040,instance_5889,actor_3,13344195719.010860
13344195718.987982,scenario_3,1546295040,instance_5889,actor_6,13344195719.010860
13344195724.340170,scenario_3,1546295040,instance_5890,actor_3,13344195724.449833
13344195724.426924,scenario_3,1546295040,instance_5890,actor_6,13344195724.449833
13344195728.881964,scenario_3,1546295040,instance_5891,actor_3,13344195728.998417
13344195728.976440,scenario_3,1546295040,instance_5891,actor_6,13344195728.998417
13344195734.044994,scenario_3,1546295040,instance_5892,actor_3,13344195734.150311
13344195734.128311,scenario_3,1546295040,instance_5892,actor_6,13344195734.150311
13344195738.888500,scenario_3,1546295040,instance_5893,actor_3,13344195739.000765
13344195738.981701,scenario_3,1546295040,instance_5893,actor_6,13344195739.000765
13344195744.260696,scenario_3,1546295040,instance_5894,actor_3,13344195744.351120
13344195744.332060,scenario_3,1546295040,instance_5894,actor_6,13344195744.351120
13344195748.977356,scenario_3,1546295040,instance_5895,actor_3,13344195749.085146
13344195749.066044,scenario_3,1546295040,instance_5895,actor_6,13344195749.085146
13344195754.048328,scenario_3,1546295040,instance_5896,actor_3,13344195754.154312
13344195754.132288,scenario_3,1546295040,instance_5896,actor_6,13344195754.154312
13344195758.887672,scenario_3,1546295040,instance_5897,actor_3,13344195759.004477
13344195758.982500,scenario_3,1546295040,instance_5897,actor_6,13344195759.004477
13344195764.335398,scenario_3,1546295040,instance_5898,actor_3,13344195764.440344
13344195764.418320,scenario_3,1546295040,instance_5898,actor_6,13344195764.440344
13344195768.886633,scenario_3,1546295040,instance_5899,actor_3,13344195769.008753
13344195768.985909,scenario_3,1546295040,instance_5899,actor_6,13344195769.008753
13344195774.045088,scenario_3,1546295040,instance_5900,actor_3,13344195774.150564
13344195774.128536,scenario_3,1546295040,instance_5900,actor_6,13344195774.150564
13344195778.905165,scenario_3,1546295040,instance_5901,actor_3,13344195779.025051
13344195779.001881,scenario_3,1546295040,instance_5901,actor_6,13344195779.025051
13344195784.390739,scenario_3,1546295040,instance_5902,actor_3,13344195784.499231
13344195784.477201,scenario_3,1546295040,instance_5902,actor_6,13344195784.499231
13344195788.916288,scenario_3,1546295040,instance_5903,actor_3,13344195789.005104
13344195788.989601,scenario_3,1546295040,instance_5903,actor_6,13344195789.005104
13344195794.025805,scenario_3,1546295040,instance_5904,actor_3,13344195794.103472
13344195794.087915,scenario_3,1546295040,instance_5904,actor_6,13344195794.103472
13344195798.937475,scenario_3,1546295040,instance_5905,actor_3,13344195799.028156
13344195799.011309,scenario_3,1546295040,instance_5905,actor_6,13344195799.028156
13344195804.240038,scenario_3,1546295040,instance_5906,actor_3,13344195804.314877
13344195804.299343,scenario_3,1546295040,instance_5906,actor_6,13344195804.314877
13344195808.952707,scenario_3,1546295040,instance_5907,actor_3,13344195809.038960
13344195809.023432,scenario_3,1546295040,instance_5907,actor_6,13344195809.038960
13344195814.026108,scenario_3,1546295040,instance_5908,actor_3,13344195814.102356
13344195814.086811,scenario_3,1546295040,instance_5908,actor_6,13344195814.102356
13344195818.934870,scenario_3,1546295040,instance_5909,actor_3,13344195819.018991
13344195819.003511,scenario_3,1546295040,instance_5909,actor_6,13344195819.018991
13344195824.188643,scenario_3,1546295040,instance_5910,actor_3,13344195824.263052
13344195824.247520,scenario_3,1546295040,instance_5910,actor_6,13344195824.263052
13344195828.924736,scenario_3,1546295040,instance_5911,actor_3,13344195829.012508
13344195828.997028,scenario_3,1546295040,instance_5911,actor_6,13344195829.012508
13344195834.178734,scenario_3,1546295040,instance_5912,actor_3,13344195834.255583
13344195834.240040,scenario_3,1546295040,instance_5912,actor_6,13344195834.255583
13344195838.921293,scenario_3,1546295040,instance_5913,actor_3,13344195839.004400
13344195838.988924,scenario_3,1546295040,instance_5913,actor_6,13344195839.004400
13344195844.188116,scenario_3,1546295040,instance_5914,actor_3,13344195844.262749
13344195844.247234,scenario_3,1546295040,instance_5914,actor_6,13344195844.262749
13344195848.908438,scenario_3,1546295040,instance_5915,actor_3,13344195848.993963
13344195848.977779,scenario_3,1546295040,instance_5915,actor_6,13344195848.993963
13344195854.185905,scenario_3,1546295040,instance_5916,actor_3,13344195854.260395
13344195854.244852,scenario_3,1546295040,instance_5916,actor_6,13344195854.260395
13344195858.909943,scenario_3,1546295040,instance_5917,actor_3,13344195858.992851
13344195858.977379,scenario_3,1546295040,instance_5917,actor_6,13344195858.992851
13344195864.204231,scenario_3,1546295040,instance_5918,actor_3,13344195864.278805
13344195864.263329,scenario_3,1546295040,instance_5918,actor_6,13344195864.278805
13344195868.909723,scenario_3,1546295040,instance_5919,actor_3,13344195869.002531
13344195868.987068,scenario_3,1546295040,instance_5919,actor_6,13344195869.002531
13344195874.188503,scenario_3,1546295040,instance_5920,actor_3,13344195874.262903
13344195874.247400,scenario_3,1546295040,instance_5920,actor_6,13344195874.262903
13344195878.913799,scenario_3,1546295040,instance_5921,actor_3,13344195879.000156
13344195878.984716,scenario_3,1546295040,instance_5921,actor_6,13344195879.000156
13344195884.207771,scenario_3,1546295040,instance_5922,actor_3,13344195884.282267
13344195884.266735,scenario_3,1546295040,instance_5922,actor_6,13344195884.282267
13344195888.913740,scenario_3,1546295040,instance_5923,actor_3,13344195888.997663
13344195888.982225,scenario_3,1546295040,instance_5923,actor_6,13344195888.997663
13344195893.989300,scenario_3,1546295040,instance_5924,actor_3,13344195894.065243
13344195894.049782,scenario_3,1546295040,instance_5924,actor_6,13344195894.065243
13344195898.917768,scenario_3,1546295040,instance_5925,actor_3,13344195899.005049
13344195898.989473,scenario_3,1546295040,instance_5925,actor_6,13344195899.005049
13344195904.225182,scenario_3,1546295040,instance_5926,actor_3,13344195904.299948
13344195904.284380,scenario_3,1546295040,instance_5926,actor_6,13344195904.299948
13344195908.927233,scenario_3,1546295040,instance_5927,actor_3,13344195909.011232
13344195908.995796,scenario_3,1546295040,instance_5927,actor_6,13344195909.011232
13344195914.172289,scenario_3,1546295040,instance_5928,actor_3,13344195914.246687
13344195914.231155,scenario_3,1546295040,instance_5928,actor_6,13344195914.246687
13344195918.931881,scenario_3,1546295040,instance_5929,actor_3,13344195919.015001
13344195918.999540,scenario_3,1546295040,instance_5929,actor_6,13344195919.015001
13344195924.182838,scenario_3,1546295040,instance_5930,actor_3,13344195924.257248
13344195924.241716,scenario_3,1546295040,instance_5930,actor_6,13344195924.257248
13344195928.918041,scenario_3,1546295040,instance_5931,actor_3,13344195929.001696
13344195928.986240,scenario_3,1546295040,instance_5931,actor_6,13344195929.001696
13344195934.188925,scenario_3,1546295040,instance_5932,actor_3,13344195934.263332
13344195934.247805,scenario_3,1546295040,instance_5932,actor_6,13344195934.263332
13344195938.901997,scenario_3,1546295040,instance_5933,actor_3,13344195938.988100
13344195938.972624,scenario_3,1546295040,instance_5933,actor_6,13344195938.988100
13344195944.206921,scenario_3,1546295040,instance_5934,actor_3,13344195944.281475
13344195944.265972,scenario_3,1546295040,instance_5934,actor_6,13344195944.281475
13344195948.947052,scenario_3,1546295040,instance_5935,actor_3,13344195949.033775
13344195949.018299,scenario_3,1546295040,instance_5935,actor_6,13344195949.033775
13344195954.183361,scenario_3,1546295040,instance_5936,actor_3,13344195954.258636
13344195954.243107,scenario_3,1546295040,instance_5936,actor_6,13344195954.258636
13344195958.911736,scenario_3,1546295040,instance_5937,actor_3,13344195958.998028
13344195958.982550,scenario_3,1546295040,instance_5937,actor_6,13344195958.998028
13344195964.186407,scenario_3,1546295040,instance_5938,actor_3,13344195964.261303
13344195964.245771,scenario_3,1546295040,instance_5938,actor_6,13344195964.261303
13344195968.913200,scenario_3,1546295040,instance_5939,actor_3,13344195968.996832
13344195968.981352,scenario_3,1546295040,instance_5939,actor_6,13344195968.996832
13344195974.197165,scenario_3,1546295040,instance_5940,actor_3,13344195974.271538
13344195974.256008,scenario_3,1546295040,instance_5940,actor_6,13344195974.271538
13344195978.916803,scenario_3,1546295040,instance_5941,actor_3,13344195979.002968
13344195978.987494,scenario_3,1546295040,instance_5941,actor_6,13344195979.002968
13344195984.207420,scenario_3,1546295040,instance_5942,actor_3,13344195984.282240
13344195984.266460,scenario_3,1546295040,instance_5942,actor_6,13344195984.282240
13344195988.912060,scenario_3,1546295040,instance_5943,actor_3,13344195989.002996
13344195988.987272,scenario_3,1546295040,instance_5943,actor_6,13344195989.002996
13344195994.200508,scenario_3,1546295040,instance_5944,actor_3,13344195994.274836
13344195994.259289,scenario_3,1546295040,instance_5944,actor_6,13344195994.274836
13344195998.934784,scenario_3,1546295040,instance_5945,actor_3,13344195999.048891
13344195999.030636,scenario_3,1546295040,instance_5945,actor_6,13344195999.048891
13344196004.219620,scenario_3,1546295040,instance_5946,actor_3,13344196004.296101
13344196004.280519,scenario_3,1546295040,instance_5946,actor_6,13344196004.296101
13344196008.923016,scenario_3,1546295040,instance_5947,actor_3,13344196009.006458
13344196008.990976,scenario_3,1546295040,instance_5947,actor_6,13344196009.006458
13344196014.184441,scenario_3,1546295040,instance_5948,actor_3,13344196014.258507
13344196014.242968,scenario_3,1546295040,instance_5948,actor_6,13344196014.258507
13344196018.911833,scenario_3,1546295040,instance_5949,actor_3,13344196018.995432
13344196018.979963,scenario_3,1546295040,instance_5949,actor_6,13344196018.995432
13344196024.201591,scenario_3,1546295040,instance_5950,actor_3,13344196024.276970
13344196024.261429,scenario_3,1546295040,instance_5950,actor_6,13344196024.276970
13344196028.919453,scenario_3,1546295040,instance_5951,actor_3,13344196029.016075
13344196029.000641,scenario_3,1546295040,instance_5951,actor_6,13344196029.016075
13344196034.196020,scenario_3,1546295040,instance_5952,actor_3,13344196034.270330
13344196034.254787,scenario_3,1546295040,instance_5952,actor_6,13344196034.270330
13344196038.920832,scenario_3,1546295040,instance_5953,actor_3,13344196039.004061
13344196038.988625,scenario_3,1546295040,instance_5953,actor_6,13344196039.004061
13344196044.198864,scenario_3,1546295040,instance_5954,actor_3,13344196044.274067
13344196044.258589,scenario_3,1546295040,instance_5954,actor_6,13344196044.274067
13344196048.939268,scenario_3,1546295040,instance_5955,actor_3,13344196049.029556
13344196049.013964,scenario_3,1546295040,instance_5955,actor_6,13344196049.029556
13344196054.189045,scenario_3,1546295040,instance_5956,actor_3,13344196054.263033
13344196054.247492,scenario_3,1546295040,instance_5956,actor_6,13344196054.263033
13344196058.911728,scenario_3,1546295040,instance_5957,actor_3,13344196058.995331
13344196058.979855,scenario_3,1546295040,instance_5957,actor_6,13344196058.995331
13344196064.231436,scenario_3,1546295040,instance_5958,actor_3,13344196064.305656
13344196064.290129,scenario_3,1546295040,instance_5958,actor_6,13344196064.305656
13344196068.917727,scenario_3,1546295040,instance_5959,actor_3,13344196069.001909
13344196068.986460,scenario_3,1546295040,instance_5959,actor_6,13344196069.001909
13344196074.188444,scenario_3,1546295040,instance_5960,actor_3,13344196074.262518
13344196074.246990,scenario_3,1546295040,instance_5960,actor_6,13344196074.262518
13344196078.924389,scenario_3,1546295040,instance_5961,actor_3,13344196079.007711
13344196078.992235,scenario_3,1546295040,instance_5961,actor_6,13344196079.007711
13344196084.205309,scenario_3,1546295040,instance_5962,actor_3,13344196084.279465
13344196084.263933,scenario_3,1546295040,instance_5962,actor_6,13344196084.279465
13344196088.912121,scenario_3,1546295040,instance_5963,actor_3,13344196089.002851
13344196088.987408,scenario_3,1546295040,instance_5963,actor_6,13344196089.002851
13344196094.185616,scenario_3,1546295040,instance_5964,actor_3,13344196094.260216
13344196094.244656,scenario_3,1546295040,instance_5964,actor_6,13344196094.260216
13344196098.936108,scenario_3,1546295040,instance_5965,actor_3,13344196099.050903
13344196099.032484,scenario_3,1546295040,instance_5965,actor_6,13344196099.050903
13344196104.213911,scenario_3,1546295040,instance_5966,actor_3,13344196104.290071
13344196104.274536,scenario_3,1546295040,instance_5966,actor_6,13344196104.290071
13344196108.908621,scenario_3,1546295040,instance_5967,actor_3,13344196108.995951
13344196108.980492,scenario_3,1546295040,instance_5967,actor_6,13344196108.995951
13344196114.183567,scenario_3,1546295040,instance_5968,actor_3,13344196114.257757
13344196114.242205,scenario_3,1546295040,instance_5968,actor_6,13344196114.257757
13344196118.913485,scenario_3,1546295040,instance_5969,actor_3,13344196118.996689
13344196118.981209,scenario_3,1546295040,instance_5969,actor_6,13344196118.996689
13344196124.189487,scenario_3,1546295040,instance_5970,actor_3,13344196124.269220
13344196124.253424,scenario_3,1546295040,instance_5970,actor_6,13344196124.269220
13344196128.922983,scenario_3,1546295040,instance_5971,actor_3,13344196129.008123
13344196128.992670,scenario_3,1546295040,instance_5971,actor_6,13344196129.008123
13344196134.194996,scenario_3,1546295040,instance_5972,actor_3,13344196134.269520
13344196134.253880,scenario_3,1546295040,instance_5972,actor_6,13344196134.269520
13344196138.912876,scenario_3,1546295040,instance_5973,actor_3,13344196138.995979
13344196138.980499,scenario_3,1546295040,instance_5973,actor_6,13344196138.995979
13344196144.205084,scenario_3,1546295040,instance_5974,actor_3,13344196144.280407
13344196144.264273,scenario_3,1546295040,instance_5974,actor_6,13344196144.280407
13344196148.925541,scenario_3,1546295040,instance_5975,actor_3,13344196149.009604
13344196148.994125,scenario_3,1546295040,instance_5975,actor_6,13344196149.009604
13344196154.226467,scenario_3,1546295040,instance_5976,actor_3,13344196154.302588
13344196154.286154,scenario_3,1546295040,instance_5976,actor_6,13344196154.302588
13344196158.918152,scenario_3,1546295040,instance_5977,actor_3,13344196159.004557
13344196158.989086,scenario_3,1546295040,instance_5977,actor_6,13344196159.004557
13344196164.214319,scenario_3,1546295040,instance_5978,actor_3,13344196164.289183
13344196164.273680,scenario_3,1546295040,instance_5978,actor_6,13344196164.289183
13344196168.925625,scenario_3,1546295040,instance_5979,actor_3,13344196169.009644
13344196168.994171,scenario_3,1546295040,instance_5979,actor_6,13344196169.009644
13344196174.189907,scenario_3,1546295040,instance_5980,actor_3,13344196174.264446
13344196174.248920,scenario_3,1546295040,instance_5980,actor_6,13344196174.264446
13344196178.923595,scenario_3,1546295040,instance_5981,actor_3,13344196179.007181
13344196178.991741,scenario_3,1546295040,instance_5981,actor_6,13344196179.007181
13344196184.204836,scenario_3,1546295040,instance_5982,actor_3,13344196184.279682
13344196184.264145,scenario_3,1546295040,instance_5982,actor_6,13344196184.279682
13344196188.914024,scenario_3,1546295040,instance_5983,actor_3,13344196189.007729
13344196188.992275,scenario_3,1546295040,instance_5983,actor_6,13344196189.007729
13344196194.205633,scenario_3,1546295040,instance_5984,actor_3,13344196194.280046
13344196194.264490,scenario_3,1546295040,instance_5984,actor_6,13344196194.280046
13344196198.938017,scenario_3,1546295040,instance_5985,actor_3,13344196199.021576
13344196199.006100,scenario_3,1546295040,instance_5985,actor_6,13344196199.021576
13344196204.218239,scenario_3,1546295040,instance_5986,actor_3,13344196204.292639
13344196204.277111,scenario_3,1546295040,instance_5986,actor_6,13344196204.292639
13344196208.918888,scenario_3,1546295040,instance_5987,actor_3,13344196209.002041
13344196208.986601,scenario_3,1546295040,instance_5987,actor_6,13344196209.002041
13344196214.193447,scenario_3,1546295040,instance_5988,actor_3,13344196214.267525
13344196214.251976,scenario_3,1546295040,instance_5988,actor_6,13344196214.267525
13344196218.906420,scenario_3,1546295040,instance_5989,actor_3,13344196218.989508
13344196218.974028,scenario_3,1546295040,instance_5989,actor_6,13344196218.989508
13344196224.216204,scenario_3,1546295040,instance_5990,actor_3,13344196224.290480
13344196224.274944,scenario_3,1546295040,instance_5990,actor_6,13344196224.290480
13344196228.918137,scenario_3,1546295040,instance_5991,actor_3,13344196229.002380
13344196228.986912,scenario_3,1546295040,instance_5991,actor_6,13344196229.002380
13344196234.016249,scenario_3,1546295040,instance_5992,actor_3,13344196234.096403
13344196234.080065,scenario_3,1546295040,instance_5992,actor_6,13344196234.096403
13344196238.950138,scenario_3,1546295040,instance_5993,actor_3,13344196239.037561
13344196239.021196,scenario_3,1546295040,instance_5993,actor_6,13344196239.037561
13344196244.306108,scenario_3,1546295040,instance_5994,actor_3,13344196244.407526
13344196244.386370,scenario_3,1546295040,instance_5994,actor_6,13344196244.407526
13344196248.936169,scenario_3,1546295040,instance_5995,actor_3,13344196249.049303
13344196249.028090,scenario_3,1546295040,instance_5995,actor_6,13344196249.049303
13344196254.042599,scenario_3,1546295040,instance_5996,actor_3,13344196254.145552
13344196254.124382,scenario_3,1546295040,instance_5996,actor_6,13344196254.145552
13344196258.896868,scenario_3,1546295040,instance_5997,actor_3,13344196259.018385
13344196258.995497,scenario_3,1546295040,instance_5997,actor_6,13344196259.018385
13344196263.988148,scenario_3,1546295040,instance_5998,actor_3,13344196264.078972
13344196264.062609,scenario_3,1546295040,instance_5998,actor_6,13344196264.078972
13344196268.909121,scenario_3,1546295040,instance_5999,actor_3,13344196268.996887
13344196268.980570,scenario_3,1546295040,instance_5999,actor_6,13344196268.996887
13344196273.961773,scenario_3,1546295040,instance_6000,actor_3,13344196274.066328
13344196274.045918,scenario_3,1546295040,instance_6000,actor_6,13344196274.066328
13344196278.897848,scenario_3,1546295040,instance_6001,actor_3,13344196279.014277
13344196278.992313,scenario_3,1546295040,instance_6001,actor_6,13344196279.014277
13344196284.302828,scenario_3,1546295040,instance_6002,actor_3,13344196284.407930
13344196284.385912,scenario_3,1546295040,instance_6002,actor_6,13344196284.407930
13344196288.899565,scenario_3,1546295040,instance_6003,actor_3,13344196289.016228
13344196288.994202,scenario_3,1546295040,instance_6003,actor_6,13344196289.016228
13344196294.257051,scenario_3,1546295040,instance_6004,actor_3,13344196294.361288
13344196294.339312,scenario_3,1546295040,instance_6004,actor_6,13344196294.361288
13344196298.894785,scenario_3,1546295040,instance_6005,actor_3,13344196299.005856
13344196298.985424,scenario_3,1546295040,instance_6005,actor_6,13344196299.005856
13344196304.297056,scenario_3,1546295040,instance_6006,actor_3,13344196304.395275
13344196304.374756,scenario_3,1546295040,instance_6006,actor_6,13344196304.395275
13344196308.895548,scenario_3,1546295040,instance_6007,actor_3,13344196309.014704
13344196308.992683,scenario_3,1546295040,instance_6007,actor_6,13344196309.014704
13344196314.024597,scenario_3,1546295040,instance_6008,actor_3,13344196314.130512
13344196314.108488,scenario_3,1546295040,instance_6008,actor_6,13344196314.130512
13344196318.891909,scenario_3,1546295040,instance_6009,actor_3,13344196319.008488
13344196318.986511,scenario_3,1546295040,instance_6009,actor_6,13344196319.008488
13344196324.325520,scenario_3,1546295040,instance_6010,actor_3,13344196324.430960
13344196324.408968,scenario_3,1546295040,instance_6010,actor_6,13344196324.430960
13344196328.894663,scenario_3,1546295040,instance_6011,actor_3,13344196328.999020
13344196328.979280,scenario_3,1546295040,instance_6011,actor_6,13344196328.999020
13344196334.026432,scenario_3,1546295040,instance_6012,actor_3,13344196334.120970
13344196334.101276,scenario_3,1546295040,instance_6012,actor_6,13344196334.120970
13344196338.972452,scenario_3,1546295040,instance_6013,actor_3,13344196339.086172
13344196339.065016,scenario_3,1546295040,instance_6013,actor_6,13344196339.086172
13344196344.302940,scenario_3,1546295040,instance_6014,actor_3,13344196344.403854
13344196344.382668,scenario_3,1546295040,instance_6014,actor_6,13344196344.403854
13344196348.957462,scenario_3,1546295040,instance_6015,actor_3,13344196349.085209
13344196349.062300,scenario_3,1546295040,instance_6015,actor_6,13344196349.085209
13344196354.071844,scenario_3,1546295040,instance_6016,actor_3,13344196354.183617
13344196354.160627,scenario_3,1546295040,instance_6016,actor_6,13344196354.183617
13344196358.886171,scenario_3,1546295040,instance_6017,actor_3,13344196359.007193
13344196358.984314,scenario_3,1546295040,instance_6017,actor_6,13344196359.007193
13344196364.319368,scenario_3,1546295040,instance_6018,actor_3,13344196364.423777
13344196364.401754,scenario_3,1546295040,instance_6018,actor_6,13344196364.423777
13344196368.883728,scenario_3,1546295040,instance_6019,actor_3,13344196369.000488
13344196368.978512,scenario_3,1546295040,instance_6019,actor_6,13344196369.000488
13344196374.037062,scenario_3,1546295040,instance_6020,actor_3,13344196374.138479
13344196374.117271,scenario_3,1546295040,instance_6020,actor_6,13344196374.138479
13344196378.925432,scenario_3,1546295040,instance_6021,actor_3,13344196379.038441
13344196379.017227,scenario_3,1546295040,instance_6021,actor_6,13344196379.038441
13344196384.339285,scenario_3,1546295040,instance_6022,actor_3,13344196384.447582
13344196384.424690,scenario_3,1546295040,instance_6022,actor_6,13344196384.447582
13344196388.890833,scenario_3,1546295040,instance_6023,actor_3,13344196389.013662
13344196388.990805,scenario_3,1546295040,instance_6023,actor_6,13344196389.013662
13344196394.011602,scenario_3,1546295040,instance_6024,actor_3,13344196394.117348
13344196394.095324,scenario_3,1546295040,instance_6024,actor_6,13344196394.117348
13344196398.900040,scenario_3,1546295040,instance_6025,actor_3,13344196399.016493
13344196398.994488,scenario_3,1546295040,instance_6025,actor_6,13344196399.016493
13344196404.351915,scenario_3,1546295040,instance_6026,actor_3,13344196404.461382
13344196404.439226,scenario_3,1546295040,instance_6026,actor_6,13344196404.461382
13344196408.902124,scenario_3,1546295040,instance_6027,actor_3,13344196409.028536
13344196409.004694,scenario_3,1546295040,instance_6027,actor_6,13344196409.028536
13344196414.022499,scenario_3,1546295040,instance_6028,actor_3,13344196414.137089
13344196414.113228,scenario_3,1546295040,instance_6028,actor_6,13344196414.137089
13344196418.920113,scenario_3,1546295040,instance_6029,actor_3,13344196419.036432
13344196419.015221,scenario_3,1546295040,instance_6029,actor_6,13344196419.036432
13344196424.292795,scenario_3,1546295040,instance_6030,actor_3,13344196424.393724
13344196424.372555,scenario_3,1546295040,instance_6030,actor_6,13344196424.393724
13344196428.904112,scenario_3,1546295040,instance_6031,actor_3,13344196429.020609
13344196428.998585,scenario_3,1546295040,instance_6031,actor_6,13344196429.020609
13344196434.011728,scenario_3,1546295040,instance_6032,actor_3,13344196434.117186
13344196434.095203,scenario_3,1546295040,instance_6032,actor_6,13344196434.117186
13344196438.887888,scenario_3,1546295040,instance_6033,actor_3,13344196439.004669
13344196438.982670,scenario_3,1546295040,instance_6033,actor_6,13344196439.004669
13344196444.294640,scenario_3,1546295040,instance_6034,actor_3,13344196444.399099
13344196444.376944,scenario_3,1546295040,instance_6034,actor_6,13344196444.399099
13344196448.904676,scenario_3,1546295040,instance_6035,actor_3,13344196449.021328
13344196448.999325,scenario_3,1546295040,instance_6035,actor_6,13344196449.021328
13344196454.050478,scenario_3,1546295040,instance_6036,actor_3,13344196454.159595
13344196454.136017,scenario_3,1546295040,instance_6036,actor_6,13344196454.159595
13344196458.940310,scenario_3,1546295040,instance_6037,actor_3,13344196459.049696
13344196459.029303,scenario_3,1546295040,instance_6037,actor_6,13344196459.049696
13344196464.263573,scenario_3,1546295040,instance_6038,actor_3,13344196464.363089
13344196464.342665,scenario_3,1546295040,instance_6038,actor_6,13344196464.363089
13344196468.939768,scenario_3,1546295040,instance_6039,actor_3,13344196469.057413
13344196469.035393,scenario_3,1546295040,instance_6039,actor_6,13344196469.057413
13344196474.010513,scenario_3,1546295040,instance_6040,actor_3,13344196474.116379
13344196474.094397,scenario_3,1546295040,instance_6040,actor_6,13344196474.116379
13344196478.892038,scenario_3,1546295040,instance_6041,actor_3,13344196479.013538
13344196478.990656,scenario_3,1546295040,instance_6041,actor_6,13344196479.013538
13344196484.314100,scenario_3,1546295040,instance_6042,actor_3,13344196484.422640
13344196484.399767,scenario_3,1546295040,instance_6042,actor_6,13344196484.422640
13344196488.885105,scenario_3,1546295040,instance_6043,actor_3,13344196489.002020
13344196488.980036,scenario_3,1546295040,instance_6043,actor_6,13344196489.002020
13344196494.013216,scenario_3,1546295040,instance_6044,actor_3,13344196494.119156
13344196494.097134,scenario_3,1546295040,instance_6044,actor_6,13344196494.119156
13344196498.909491,scenario_3,1546295040,instance_6045,actor_3,13344196499.011040
13344196498.991947,scenario_3,1546295040,instance_6045,actor_6,13344196499.011040
13344196503.970203,scenario_3,1546295040,instance_6046,actor_3,13344196504.071903
13344196504.052856,scenario_3,1546295040,instance_6046,actor_6,13344196504.071903
13344196508.929119,scenario_3,1546295040,instance_6047,actor_3,13344196509.037052
13344196509.017969,scenario_3,1546295040,instance_6047,actor_6,13344196509.037052
13344196514.010693,scenario_3,1546295040,instance_6048,actor_3,13344196514.116053
13344196514.094072,scenario_3,1546295040,instance_6048,actor_6,13344196514.116053
13344196518.887144,scenario_3,1546295040,instance_6049,actor_3,13344196519.003929
13344196518.981953,scenario_3,1546295040,instance_6049,actor_6,13344196519.003929
13344196524.314253,scenario_3,1546295040,instance_6050,actor_3,13344196524.424374
13344196524.401470,scenario_3,1546295040,instance_6050,actor_6,13344196524.424374
13344196528.891453,scenario_3,1546295040,instance_6051,actor_3,13344196529.012524
13344196528.989664,scenario_3,1546295040,instance_6051,actor_6,13344196529.012524
13344196534.010204,scenario_3,1546295040,instance_6052,actor_3,13344196534.115662
13344196534.093637,scenario_3,1546295040,instance_6052,actor_6,13344196534.115662
13344196538.904678,scenario_3,1546295040,instance_6053,actor_3,13344196539.021051
13344196538.999086,scenario_3,1546295040,instance_6053,actor_6,13344196539.021051
13344196544.279800,scenario_3,1546295040,instance_6054,actor_3,13344196544.390163
13344196544.367306,scenario_3,1546295040,instance_6054,actor_6,13344196544.390163
13344196548.898727,scenario_3,1546295040,instance_6055,actor_3,13344196549.011189
13344196548.989977,scenario_3,1546295040,instance_6055,actor_6,13344196549.011189
13344196554.011852,scenario_3,1546295040,instance_6056,actor_3,13344196554.115465
13344196554.094191,scenario_3,1546295040,instance_6056,actor_6,13344196554.115465
13344196558.908976,scenario_3,1546295040,instance_6057,actor_3,13344196559.031033
13344196559.008184,scenario_3,1546295040,instance_6057,actor_6,13344196559.031033
13344196564.312157,scenario_3,1546295040,instance_6058,actor_3,13344196564.421104
13344196564.398232,scenario_3,1546295040,instance_6058,actor_6,13344196564.421104
13344196568.896568,scenario_3,1546295040,instance_6059,actor_3,13344196569.022684
13344196568.998844,scenario_3,1546295040,instance_6059,actor_6,13344196569.022684
13344196574.034674,scenario_3,1546295040,instance_6060,actor_3,13344196574.152132
13344196574.128263,scenario_3,1546295040,instance_6060,actor_6,13344196574.152132
13344196578.933128,scenario_3,1546295040,instance_6061,actor_3,13344196579.042339
13344196579.021940,scenario_3,1546295040,instance_6061,actor_6,13344196579.042339
13344196584.259373,scenario_3,1546295040,instance_6062,actor_3,13344196584.357468
13344196584.337025,scenario_3,1546295040,instance_6062,actor_6,13344196584.357468
13344196588.901752,scenario_3,1546295040,instance_6063,actor_3,13344196589.018108
13344196588.996124,scenario_3,1546295040,instance_6063,actor_6,13344196589.018108
13344196593.993071,scenario_3,1546295040,instance_6064,actor_3,13344196594.100832
13344196594.078800,scenario_3,1546295040,instance_6064,actor_6,13344196594.100832
13344196598.943899,scenario_3,1546295040,instance_6065,actor_3,13344196599.056915
13344196599.035704,scenario_3,1546295040,instance_6065,actor_6,13344196599.056915
13344196604.249731,scenario_3,1546295040,instance_6066,actor_3,13344196604.357267
13344196604.335274,scenario_3,1546295040,instance_6066,actor_6,13344196604.357267
13344196608.918888,scenario_3,1546295040,instance_6067,actor_3,13344196609.007120
13344196608.990795,scenario_3,1546295040,instance_6067,actor_6,13344196609.007120
13344196613.966938,scenario_3,1546295040,instance_6068,actor_3,13344196614.045420
13344196614.029102,scenario_3,1546295040,instance_6068,actor_6,13344196614.045420
13344196618.938124,scenario_3,1546295040,instance_6069,actor_3,13344196619.043451
13344196619.023748,scenario_3,1546295040,instance_6069,actor_6,13344196619.043451
13344196624.240309,scenario_3,1546295040,instance_6070,actor_3,13344196624.335308
13344196624.315577,scenario_3,1546295040,instance_6070,actor_6,13344196624.335308
13344196628.940647,scenario_3,1546295040,instance_6071,actor_3,13344196629.058071
